time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.639999999999986,0.0,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.11658392435857444,0.00033659334191627605,-0.08299934438370496,-0.026004347628185008,0.07140184869557903,0.10136811222167136,0,0.23711767475111553,0.0,0.06626781890327495,171.0339077881993,0.10891576955501309,36.75240927931989,100.0,0,0,0,0
6.650000000000091,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.11247389777468224,0.002203783722836562,-0.12680446518884192,-0.2748529125848854,0.09995065363831274,0.07565561168262513,0,0.1980507676452416,0.0,0.043975494800461826,153.7992419077011,0.21890244579404372,36.49141105690707,50.0,0,0,0,0
6.660000000000082,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.10841309067067684,0.0070420733926265635,-0.16792480863237103,-0.022385444951812376,0.006694125461656111,0.09032834308643221,0,0.20416484649291808,0.0,0.04943687495215785,113.60314338736639,0.25466772349498135,36.22358126673477,35.0,0.15,0.0,0.0,0.0
6.670000000000073,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.08310762196308444,-0.0036226261411800246,-0.15624116452385245,0.3829491921090864,-0.2592680268403133,0.04882505112079812,0,0.16749008619098854,0.0,0.08540355896618261,146.77376070740564,0.09918288362317484,36.00607634747017,25.0,0,0,0,0
6.680000000000064,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.04344230917082446,-0.02136487057829996,-0.11064432996916489,0.39496441721835035,-0.3961595253631283,-0.02515506377874427,0,0.0976990909776946,0.0,0.09291527518832361,231.34811550485057,0.1485995337553413,35.76326460982116,25.0,0,0,0,0
6.687999999999988,0.0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,-0.0019856262434293647,-0.02169355237151583,-0.0669847417074724,0.3582144430296917,-0.34210984832944974,-0.07873260779071593,0,0.10933653289930781,0.0,0.07748738361438617,278.320382083261,0.15884235415444264,35.6140186098783,25.0,0,0,0,0
6.697999999999979,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03768551154478397,-0.006967528982707078,-0.03923717194521055,0.6121356590121492,-0.22741871584495257,-0.005269298746992505,0,0.08115136201669756,0.0,0.06902182531703602,290.2763127584547,0.08531390418115366,35.4723067086107,10.0,0.0,0.0,0.0,0.19000000000000003
6.708000000000084,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05713186386682941,-0.0004489746459869222,0.012098788655634688,0.49370094052392893,-0.17902330170833186,0.08142248649981806,0,0.10598096936117662,0.0,0.07636255471083317,292.5874576572889,0.12689221358570546,35.39824543073174,0.0,0,0,0,0
6.718000000000075,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0632157507360477,-0.004375077862045052,0.0618843324049931,0.16684702737260737,-0.19848699765725009,0.08252623755582052,0,0.14403108437709053,0.0,0.0782884965804503,296.2111204568525,0.029260822899653913,35.37858203578141,0.0,0,0,0,0
6.730000000000018,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05439295840209543,-0.0029395720284775277,0.0900929175891638,-0.028322416465479713,-0.2559411911000152,0.07910975763614025,0,0.15053663367489528,0.0,0.07526055977538347,277.2529437589136,0.033296398206953536,35.38359779389876,0.0,0,0,0,0
6.740000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04520016379591367,-0.000186392390458201,0.08201382414502563,-0.005076488448970488,-0.2896715618704866,0.02203684166844832,0,0.09649553364859054,0.0,0.07172513274780314,244.02228604360639,0.07238142561821609,35.37070948576496,0.0,0,0,0,0
6.75,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.046758078225112396,0.006566050258805064,0.07996126240631728,0.0804463144830698,-0.2672438579034607,-0.03389598449040031,0,0.06819305745768055,0.0,0.07055082091859408,209.03182416421595,0.02791567228753937,35.38837474277389,0.0,0,0,0,0
6.758000000000038,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05111295668160815,0.0030722219730773435,0.07745600871537527,0.05213128132502773,-0.18648553056875683,-0.0749577289030104,0,0.11306322600950784,0.0,0.0671707123262121,191.82840707551713,0.010502419628071021,35.448720749921804,0.0,0,0,0,0
6.769999999999982,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.047646627591878474,-0.0007435913384901808,0.06832309302737814,0.009578631663259517,-0.13113920389194744,-0.07375291513591745,0,0.12781756196946156,0.0,0.06599041563030664,189.74319907718592,0.04538694695058557,35.50600446832464,0.0,0,0,0,0
6.780000000000086,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03678080285115509,0.00013478926932556225,0.07140389712011458,-0.03859392945171003,-0.1676427913524321,-0.04311748738811798,0,0.10004288547297088,0.0,0.06977651725068224,187.02254219551187,0.06815525363503279,35.52563304345432,0.0,0,0,0,0
6.788000000000011,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03341653984606758,0.0043180235485556695,0.06271333492623976,-0.029296134493256434,-0.16162587103573703,0.018910902145640448,0,0.05160004580168961,0.0,0.07091481965058843,181.48762064110323,0.050910642270803504,35.54363468786517,0.0,0,0,0,0
6.798000000000002,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03633626326288706,0.006759983735397583,0.05040157626215962,0.027459529288354923,-0.12208947229260157,0.0718011836468512,0,0.09378364141556475,0.0,0.06415334028425397,176.57086770553892,0.007455875318322893,35.594931280342266,0.0,0,0,0,0
6.810000000000059,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04066094503022487,0.005974119180750823,0.04070671054050477,0.020555114412931938,-0.09348998535885578,0.0716444193967195,0,0.12516998691483278,0.0,0.0643481441484309,173.48981052993798,0.021973095019053084,35.64258865911746,0.0,0,0,0,0
6.82000000000005,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.040067761963518335,0.001003701345139829,0.03637637232952683,0.006618606049583975,-0.10144315168725666,0.01864341557480855,0,0.08462337065588676,0.0,0.0674431079344217,175.43752975895111,0.04915565865369185,35.63560831591439,0.0,0,0,0,0
6.830000000000041,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03911437917796704,-0.0016189598400336235,0.030632126535604556,0.02260323773091692,-0.11103483858307468,-0.05362375727834024,0,0.06954102414510994,0.0,0.06771641641410436,177.38558944491118,0.014401542497269331,35.64496383504389,0.0,0,0,0,0
6.838000000000079,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03576654862891399,-0.0011649824516793588,0.023626787730051498,0.05045812530758556,-0.05583405137349973,-0.08910513705268294,0,0.11611454627018158,0.0,0.06690487307748505,179.6599794423882,0.016698584031177344,35.68783809227074,0.0,0,0,0,0
6.850000000000023,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03570346911832908,0.0025167204788720606,0.019192114442654742,0.06692966464638518,-0.017946311472982375,-0.082404223979655,0,0.12604255453830107,0.0,0.06832448519672615,182.77148032959335,0.016456827939546448,35.70794752876843,0.0,0,0,0,0
6.860000000000014,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.031255380420014384,0.006589450723621281,0.01844138479508327,0.07942377998798746,-0.01668545184798794,-0.03463604857087069,0,0.09596602666123237,0.0,0.07115226970595488,185.65828062253212,0.0419263688537245,35.68619622043052,0.0,0,0,0,0
6.8700000000000045,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.027943652483141714,0.007546129375009824,0.017301193648467127,0.07379414110453435,-0.03655574629391275,0.017993080749479338,0,0.04887132414949985,0.0,0.07069654509137875,187.22168094916285,0.013052294551788326,35.66866667562531,0.0,0,0,0,0
6.878000000000043,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.026492518557510874,0.008963862612941537,0.01560123196450497,-0.03254935033180038,-0.055003591885953336,0.04780206286799142,0,0.07690370049142017,0.0,0.0672034518851465,187.8806581742118,0.008331595752495731,35.68278328527151,0.0,0,0,0,0
6.888000000000034,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.025175544684885257,0.008290795700721257,0.013276134663902012,-0.028323313721642703,-0.07215839845057319,0.03321961906578845,0,0.07531603561480604,0.0,0.06805418205980637,190.57673546573406,0.008565238446542195,35.68467872458463,0.0,0,0,0,0
6.900000000000091,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.025813883835209342,0.006435703200754857,0.013508612734880012,-0.05958967039869863,-0.09035660852468388,-0.014053222225027025,0,0.046526206994051064,0.0,0.0664240949254611,191.7721596879657,0.006886100149535538,35.674197725700566,0.0,0,0,0,0
6.910000000000082,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.027179579994749344,0.004985275718845622,0.010337701541473489,-0.025242713459049174,-0.0650542930162798,-0.058485956725057485,0,0.07322239212904716,0.0,0.06803975126397054,192.3237545980644,0.022437382186540487,35.68290775981217,0.0,0,0,0,0
6.920000000000073,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.026343829189178887,0.004568579037256006,0.007957512249127083,0.002100619611246736,0.005550379904368472,-0.0823580482840233,0,0.1070645279191064,0.0,0.06795977838527816,192.21215398883228,0.02184426356518959,35.705398886226774,0.0,0,0,0,0
6.930000000000064,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.022447381498175933,0.0046918744264429395,0.006117281239188449,0.009258980260964618,0.02985433146684156,-0.05804162458760355,0,0.1000975037291884,0.0,0.07020127271676166,191.68808109764853,0.019133547972368273,35.6986277689767,0.0,0,0,0,0
6.940000000000055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.016864516057161744,0.006869818972207544,0.006134952385430524,0.02424836361969209,0.007306124522827248,-0.015831455414580982,0,0.06042506576910239,0.0,0.07176862354524648,189.43796547430276,0.015969971799993595,35.66985318111817,0.0,0,0,0,0
6.9500000000000455,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.011247148705462456,0.008064850507824177,0.005366505661830965,0.01799684064636158,-0.040365460424031045,0.031835233756382746,0,0.03962629174470978,0.0,0.06979992959559807,189.58173295191364,0.009909792289391785,35.658995276466605,0.0,0,0,0,0
6.960000000000036,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.008804470352692445,0.007865712566038897,0.006285798857466895,-0.02791969702078424,-0.05910491047707188,0.037804838773049215,0,0.0572402903234408,0.0,0.06741693185938767,192.2454837587576,0.009282312748569485,35.66137947022646,0.0,0,0,0,0
6.970000000000027,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.010820405063819219,0.007093285252091796,0.007345351701720786,-0.07025191470772527,-0.04795170498588722,0.006780032956143483,0,0.03709006423262159,0.0,0.06731397065647618,194.90836544607163,0.006560370015496965,35.65207524299316,0.0,0,0,0,0
6.980000000000018,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.010985887017536203,0.006694123794798601,0.00690477036114719,-0.05962452360334864,-0.015507398415918203,-0.0387422843077814,0,0.037194808942398204,0.0,0.06884037039598949,197.68697771545305,0.013074662011214835,35.64997054724052,0.0,0,0,0,0
6.990000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.008673093832646757,0.0076624038676645296,0.006503327178842281,0.00504085698989745,0.00962124598099312,-0.07431970514545837,0,0.08100594014064795,0.0,0.06836127491573338,197.91822771827816,0.028542207962817156,35.668036994989805,0.0,0,0,0,0
7.0,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.005037609381818181,0.008779748431484359,0.0036168264477472478,0.04926622487917427,0.012818722408787479,-0.08254933342711746,0,0.09474201720376166,0.0,0.07126404004566053,195.966066352879,0.010348382017987913,35.678918824664756,0.0,0,0,0,0
7.009999999999991,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0010725953283706362,0.0083724655881716,0.003780347941995814,0.0353650610256076,0.013650300076954943,-0.03587561326526549,0,0.06958467099811691,0.0,0.07351049160243843,195.23215375626836,0.030044675459091674,35.65774125385754,0.0,0,0,0,0
7.019999999999982,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0029978930406005773,0.009749091561894725,0.005224206567552598,-0.011907194689972245,-0.0022691839189880303,0.010115669243410766,0,0.022706933282550117,0.0,0.07096919196057465,194.7682240192354,0.006426024646104024,35.631738108276906,0.0,0,0,0,0
7.030000000000086,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0018540528934057109,0.011109131734263391,0.005423042725498444,-0.03514201970163184,-0.009112100885051653,0.041569881234878515,0,0.04389687189873029,0.0,0.06867101514716226,195.30371521836815,0.013339019166958045,35.63379022829656,0.0,0,0,0,0
7.038000000000011,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0006011883166807934,0.01111494950919205,0.005081400721232656,-0.044247830407791594,-0.010047832714165308,0.0398403563390152,0,0.05682059766543864,0.0,0.06730029287991043,195.4876736815853,0.0070399623784822805,35.636144958653,0.0,0,0,0,0
7.050000000000068,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-2.4287736654214238e-05,0.009700142377471603,0.003309373332165355,-0.06218091600549135,-0.006409452420273828,9.674511368054119e-06,0,0.0263270057075131,0.0,0.06675712150699957,195.65978853556265,0.007127529384790936,35.62198931000289,0.0,0,0,0,0
7.060000000000059,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0014508841433107374,0.008997443930419732,0.0024159335535279772,-0.061784224126452666,-0.009742235036420022,-0.04247182779276172,0,0.03522066073840675,0.0,0.06923451427616659,194.33142766179395,0.016844424937601278,35.61945996420473,0.0,0,0,0,0
7.067999999999984,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.002413971456372564,0.009916727925656302,0.0021378604157348425,-0.02691191897098283,-0.017397546089587098,-0.05861399197064692,0,0.06616402044603452,0.0,0.07115587267537554,194.8147403291856,0.01678573233563515,35.62718296348539,0.0,0,0,0,0
7.080000000000041,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.002990316212038542,0.010033415912773304,0.0009686015164344418,-0.0007194982287583073,-0.01468309552823451,-0.05103907681968423,0,0.0704736029807623,0.0,0.07152457653183014,195.4404235002941,0.006970962090120526,35.62352734414305,0.0,0,0,0,0
7.090000000000032,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.004199692280735587,0.009838063921365887,0.0024514548277932975,0.00881876450593626,-0.017702285998514377,-0.020741144671831135,0,0.04499331649689222,0.0,0.07185776867497595,196.21105638263748,0.008477181768825707,35.60371459533742,0.0,0,0,0,0
7.100000000000023,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.006357748585013761,0.010081001721626067,0.0037977806919511563,-0.014304325717765482,-0.023656926694751442,0.01158884123055114,0,0.024888652810552837,0.0,0.07182235502274692,197.09983680038175,0.00381177946143975,35.59527282977436,0.0,0,0,0,0
7.110000000000014,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.007651895005245792,0.00971527899118524,0.003951578027227878,-0.022066847878847058,-0.01784570981088563,0.02400690377787753,0,0.0381130279884931,0.0,0.06950617065852979,197.9320005176865,0.004835002268247617,35.59495418239042,0.0,0,0,0,0
7.1200000000000045,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.007380260374264523,0.009224939201772815,0.004566035274106864,-0.01979973802568606,-0.002723118438320142,0.022075937603601062,0,0.04246954481370452,0.0,0.06918485568065734,198.04948532030238,0.0032220981966447904,35.59472973178798,0.0,0,0,0,0
7.1299999999999955,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.007266339373591858,0.008688584585386978,0.005085263704860113,-0.013457487740047503,0.004892462815491656,0.001074560966346254,0,0.024449888996448857,0.0,0.0687831380877553,198.2642195536756,0.0030047941662024367,35.591022063811664,0.0,0,0,0,0
7.139999999999986,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.009324568271993178,0.00782959297777361,0.003198761405776615,0.0027202722613780513,0.010284083922098912,-0.025013576725879692,0,0.029015714529398294,0.0,0.06959182338205198,197.01935908869427,0.006672772971864081,35.5906076040711,0.0,0,0,0,0
7.150000000000091,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.010763435239013294,0.007304965685695931,0.0036493519257153077,0.0060827358490025685,-0.010920029368488312,-0.03618155051323499,0,0.052659648441680175,0.0,0.07112889601986533,196.51496832101967,0.00724635973189903,35.59341644399758,0.0,0,0,0,0
7.160000000000082,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.011879989280920914,0.007413412810865525,0.0027902699703408126,0.015361715842674345,-0.01031061324663912,-0.042598387480570446,0,0.05970206001321612,0.0,0.07184730326240596,195.94835560384723,0.005374133237141114,35.5943313347602,0.0,0,0,0,0
7.170000000000073,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.014171624900153628,0.007067801629585354,0.003055534583594834,0.006365056830873556,-0.013326083400080329,-0.02573339027488657,0,0.05328729458314056,0.0,0.07236923542903119,197.0121557493348,0.005805137418403891,35.59016631671151,0.0,0,0,0,0
7.180000000000064,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01574289372457247,0.007713690595290779,0.003406471997429492,0.0011819889174951288,-0.013969477510798186,-0.004376032130223404,0,0.03451539296791885,0.0,0.07216896084758417,197.63133399261292,0.0012825149260507003,35.582327347361804,0.0,0,0,0,0
7.190000000000055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.017530750173479232,0.008309236984675398,0.0035872205272230537,-0.002639934064533782,-0.01169892809258356,0.009858708850988246,0,0.02955247816952748,0.0,0.07045904026149198,198.023013519071,0.00263796310947687,35.58044720383449,0.0,0,0,0,0
7.2000000000000455,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.018105171294734233,0.007812074834607532,0.0043676787204573984,-0.013538056866614643,-0.004176211134759604,0.0031553112408033088,0,0.032583139020637794,0.0,0.06981664132238342,198.56471701570857,0.0011145711139344972,35.5789268606741,0.0,0,0,0,0
7.210000000000036,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01927781394299544,0.007482849988364098,0.004333983502864373,-0.002156107356674798,0.005286880642672373,-0.002557431272320951,0,0.027682537620425895,0.0,0.06938498437267436,199.6929593516252,0.000959957738093552,35.577943215603874,0.0,0,0,0,0
7.220000000000027,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02086775848955089,0.007628626753481165,0.003906263802554811,0.004793947930641393,-0.00010462764868908936,-0.009091043859107615,0,0.03427773259447915,0.0,0.07001078780435539,199.15129918628753,0.002115568967309877,35.57767210073639,0.0,0,0,0,0
7.230000000000018,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02216426036797232,0.007648975876155258,0.004852043278220073,0.01309126206825324,0.005515141252321371,-0.017297609657533183,0,0.0440732011422566,0.0,0.06981329951120056,198.37047483408583,0.0020829624082809146,35.57864684891973,0.0,0,0,0,0
7.240000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02292031125977868,0.007726009458156033,0.0047448619016171294,0.006285937434863761,-0.0021353344367878975,-0.010583030762010833,0,0.04408781385408784,0.0,0.06988021427789559,198.14803883600257,0.0009604465905250084,35.57757115626451,0.0,0,0,0,0
7.248000000000047,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.023682907480444264,0.00811074962680669,0.005154505019194751,-0.004021212264177032,0.008775105188115953,-0.0017071660284279661,0,0.034807011345381625,0.0,0.0694584493490938,197.6322802815285,0.000870452795035774,35.57558722437196,0.0,0,0,0,0
7.258000000000038,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024001177679859757,0.008099568405604593,0.004827822186881783,0.0009784959808397339,0.0049328996166973305,0.0001741374329886227,0,0.03641166699784567,0.0,0.06938252147330873,197.8291916294519,0.0004744851655326685,35.57640052712283,0.0,0,0,0,0
7.268000000000029,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02314773905781511,0.008543354680571593,0.004859358831689329,-0.0033129491208436987,0.00806992820155509,0.01265286666216504,0,0.04261664286136573,0.0,0.0690348190702124,198.06321268855652,0.0017882399770365607,35.57642773197515,0.0,0,0,0,0
